17,5,2,-10,-28,-30,10,15,1,-1,-5,0,5,-27,-2,5,handOk
-22,-3,-19,10,57,51,3,-13,0,3,2,4,5,-14,-5,-10,handOk
-6,-4,-2,-10,-25,-114,-8,-3,5,6,10,14,10,-24,7,0,handOk
-4,-3,-4,0,7,16,-10,-8,16,-8,-29,-5,16,-16,-18,0,handOk
2,3,0,-8,-13,23,10,25,-20,5,35,4,-38,-38,6,9,handOk
0,1,0,-10,-6,36,0,-60,1,1,-8,-7,6,57,8,0,handOk
-1,1,-1,8,-9,-58,-6,-8,-6,-2,3,5,-13,39,6,-6,handOk
5,4,3,6,27,-34,9,-1,-7,-5,-13,-2,3,-12,2,-5,handOk
11,5,2,0,-59,-128,-9,-12,5,8,26,1,-15,-13,-5,-19,handOk
0,-4,-4,-5,18,36,-6,-15,-1,-6,-12,-17,-7,5,-1,38,handOk
5,6,2,3,3,-1,-1,-97,-7,-6,-9,-18,-10,-10,-20,-14,handOk
11,-4,-13,-11,-28,23,-4,8,0,3,5,4,-1,1,2,-5,handOk
0,4,2,-13,-7,-46,1,-6,6,4,1,0,-14,13,12,4,handOk
-2,0,0,17,-8,-59,7,2,-8,-8,-5,-1,26,-11,-20,-12,handOk
5,-3,-27,-5,-29,-2,5,12,4,-2,0,12,11,41,8,4,handOk
21,16,47,21,10,1,-3,-10,10,-7,-6,-8,0,-68,-22,2,handOk
-45,-5,-8,-11,-20,14,-10,-30,-9,-1,-2,-4,3,-9,-14,-77,handOk
-1,-3,-5,1,4,17,7,-7,1,2,-8,-11,-27,0,8,4,handOk
3,-9,19,-8,-13,-23,-8,-6,-1,-3,1,9,9,21,9,-2,handOk
-2,5,1,12,37,-38,11,10,-3,0,-2,-1,5,45,-9,-4,handOk
-6,-6,-10,-9,-18,9,-5,3,-3,-1,0,-2,21,23,3,-10,handOk
0,-1,-1,-1,5,27,4,-1,-9,-4,-2,-15,-6,5,-14,-11,handOk
4,2,-19,14,-13,-12,3,-5,5,-1,-3,3,8,28,5,1,handOk
25,5,35,4,1,56,5,13,5,1,2,5,17,59,0,7,handOk
-36,-13,-12,-7,-18,-51,4,24,4,-1,1,4,6,-22,5,13,handOk
-45,-1,-4,-3,-12,-3,-28,-128,-1,-4,-7,-7,-4,-60,-4,-7,handOk
1,4,2,1,-5,38,2,-1,-4,-4,5,7,41,48,-3,-10,handOk
0,2,1,-4,-7,-10,4,-1,2,-5,-3,-13,-33,10,-5,-18,handOk
-1,0,-1,4,14,-5,8,-1,6,-4,-5,-4,-10,-99,6,47,handOk
-5,0,-6,0,-13,-46,-12,-19,1,8,4,-4,-5,-23,3,-14,handOk
15,-1,-5,-5,0,63,-6,18,-4,-3,-8,-6,17,-4,0,4,handOk
-31,-1,-1,1,-18,-13,1,-21,10,6,8,3,-3,19,9,25,handOk
2,-5,-16,-5,20,32,3,20,-10,-13,-14,-15,-21,-1,4,58,handOk
4,4,21,15,15,23,7,4,8,1,-1,-1,15,50,11,-23,handOk
1,-3,-10,-4,-1,-75,-2,17,2,-5,-12,-19,-51,4,-10,30,handOk
5,5,2,-4,-27,-39,4,7,1,3,12,-3,-8,2,16,-10,handOk
-6,-10,-8,0,5,-31,-13,-11,-6,-8,-9,3,25,12,-2,-4,handOk
-1,-4,-5,-1,32,58,3,0,5,-3,-1,5,1,20,0,1,handOk
1,-5,-3,-6,-6,-60,1,22,11,-5,-8,-10,-1,74,-3,65,handOk
8,-3,-24,2,-35,-24,-24,-83,4,0,-1,1,6,26,-6,-28,handOk
-1,10,35,2,12,-10,2,5,-4,-2,-3,2,0,7,-1,0,handOk
-11,0,-5,9,-4,-2,6,-12,17,4,1,-18,-23,-29,4,1,handOk
-19,-5,-4,19,29,-14,-17,-22,4,-4,-6,-4,-35,-2,-6,-21,handOk
6,7,5,8,20,32,3,11,-21,-4,-2,2,-8,-57,-17,-24,handOk
5,4,-1,-12,-37,-25,7,-6,17,3,0,-6,9,76,12,8,handOk
-2,1,0,9,56,62,12,39,-25,-5,-5,8,12,-3,7,19,handOk
3,4,20,-4,-13,-57,-10,-7,2,2,-1,-3,6,27,2,-6,handOk
-3,-10,-20,-4,5,20,10,49,8,-14,-8,-7,-5,-6,3,10,handOk
3,5,14,-4,-26,-18,4,4,-16,-4,-5,-3,6,20,6,12,handOk
2,0,1,0,-1,0,4,-4,-3,-2,1,-3,-3,-2,0,-1,handRelax
0,1,-3,2,-2,-1,-3,-2,0,1,-2,-1,-3,-1,-4,-2,handRelax
1,-1,-2,-1,3,-1,1,0,-1,-2,0,1,0,1,0,-2,handRelax
0,2,-2,1,-5,-1,0,0,0,-1,-1,-1,-1,-2,1,-3,handRelax
0,1,-1,0,-1,1,-1,0,-1,0,0,-2,0,-1,0,-2,handRelax
1,-2,-2,-3,1,-3,-1,-2,-1,-2,-2,-2,1,1,-1,-4,handRelax
-4,-3,-3,2,0,1,-1,-1,-2,1,0,-1,0,-1,0,0,handRelax
2,0,-1,-1,-1,1,0,-2,-3,-2,-2,-4,0,-5,0,0,handRelax
-2,-1,-1,-3,-1,-1,0,0,-3,-2,1,2,0,0,0,-1,handRelax
-1,-2,1,2,-2,0,-3,-2,1,2,-2,-1,-3,-3,-2,0,handRelax
0,1,-3,0,0,1,-1,1,-1,-1,-1,-1,0,-3,-3,0,handRelax
-2,0,-1,1,0,1,-2,2,-2,-1,0,1,-1,-3,1,0,handRelax
-2,-1,-1,2,-2,-3,0,0,-1,-2,-2,1,1,2,1,0,handRelax
1,0,-1,0,-2,-2,-1,1,-1,1,-2,0,-1,1,-1,-2,handRelax
-3,0,-1,-1,1,2,-2,0,-1,-2,3,-1,-4,-2,5,1,handRelax
-1,0,0,-2,0,-1,-5,-3,0,-3,-2,-2,-3,0,-2,1,handRelax
-2,-2,0,-1,-1,3,-1,0,2,-1,0,-3,0,-2,0,0,handRelax
-2,-2,-1,2,-2,2,0,0,2,-2,-2,-2,-4,-3,-1,-1,handRelax
-1,2,-3,1,-1,-3,-3,-5,-1,-1,-1,-4,1,-4,0,0,handRelax
-1,0,-1,-2,-2,-1,-4,-1,1,1,-1,-2,-2,2,1,0,handRelax
1,-1,-4,0,-2,-3,-1,-1,2,0,-1,0,-1,-1,0,-4,handRelax
0,0,-2,-3,1,-3,2,0,0,-2,0,-1,-2,-1,0,2,handRelax
-2,-1,1,-3,0,-2,0,-2,-3,-2,-1,-1,2,0,1,-2,handRelax
-1,1,2,1,0,-3,1,0,-2,0,-4,-4,0,-1,0,0,handRelax
1,1,0,0,-4,1,0,0,-1,0,-1,0,1,0,-2,1,handRelax
-2,-2,0,0,-1,-1,-1,-1,0,-1,-4,-1,-1,2,-1,0,handRelax
-1,-2,-2,-2,-2,-1,-1,-1,0,3,1,0,1,2,-1,-2,handRelax
-2,-1,-3,0,0,-3,0,0,-1,1,0,0,-1,0,-2,-5,handRelax
1,1,-1,-2,-2,-3,-1,0,-1,-3,1,-1,1,-3,-1,1,handRelax
0,1,0,-3,-1,-1,0,0,-2,-1,0,0,1,3,-1,0,handRelax
3,0,1,-1,-4,1,-2,-1,-2,-1,0,-5,-2,0,-2,-2,handRelax
-2,2,-1,0,-2,-4,1,0,-1,1,-1,-1,0,-3,-1,-2,handRelax
0,-1,-3,0,0,0,-1,-1,-1,-1,0,-1,0,-3,0,1,handRelax
1,0,-1,1,1,0,-1,-5,0,2,1,2,1,-1,-2,-1,handRelax
-1,-1,-2,-1,-1,1,0,-2,-3,-2,-3,1,-1,0,-1,1,handRelax
0,1,-1,-3,-1,3,-1,0,0,0,1,-3,0,0,-1,-4,handRelax
-1,-1,-1,2,-1,0,0,-3,0,0,-1,-4,-1,-1,-1,-2,handRelax
0,1,-2,1,-2,1,-1,2,-2,-3,-1,-3,-2,0,-2,-3,handRelax
-1,-1,1,-2,-3,-1,-3,1,1,1,-1,-1,-2,1,1,1,handRelax
-1,-2,-1,-1,-2,-1,-1,2,-1,-2,0,-2,0,-1,0,2,handRelax
0,-3,-3,-2,-1,-1,-2,0,-1,-1,-1,-1,1,0,0,-3,handRelax
-1,-1,-4,0,2,-1,-1,-4,1,-1,-1,-2,0,-3,1,0,handRelax
1,-1,-2,1,0,-1,-1,-3,-10,-1,0,-1,-1,0,-4,-3,handRelax
2,1,2,-1,0,-2,0,0,2,-1,0,1,0,-2,-3,-1,handRelax
4,1,0,3,2,0,-1,0,0,0,0,0,0,-4,-1,-1,handRelax
-3,1,1,-1,-2,-3,-3,0,0,-2,-3,-1,0,-1,-1,-2,handRelax
-2,-1,-1,-2,-1,0,-2,0,-1,-2,-2,-1,-2,-2,-3,2,handRelax
-2,-1,-6,-6,-8,-5,8,-1,5,-1,2,1,0,3,0,2,handRelax
0,-5,-3,-2,-3,-2,-4,3,-7,7,3,3,0,1,-2,-1,handRelax
-4,-5,-4,-6,-7,-3,11,1,-26,-1,2,3,3,1,-5,-3,handRelax
13,0,-4,-5,-4,-3,6,2,4,1,1,2,0,-1,-5,-4,handRelax
0,2,4,6,5,3,-23,-4,1,-2,0,0,0,-4,-8,-2,handRelax
0,1,0,2,3,-1,-3,-4,-6,-6,-4,-8,-9,-12,16,-5,handRelax
-3,1,0,1,-2,2,-2,1,-10,1,-1,-2,0,-2,4,-1,handRelax
0,-2,-1,-2,-2,-3,1,-3,1,0,0,-3,-1,0,0,-3,handRelax
0,-1,-1,-4,-3,-4,7,-1,3,-1,-1,0,0,-2,0,-2,handRelax
1,-3,-3,-3,-2,-3,0,2,-3,0,0,-2,-1,-1,-4,-1,handRelax
6,-2,-5,-3,-1,-1,0,-5,1,-12,-3,0,1,-1,-2,-3,handRelax
8,1,3,-2,-1,0,-3,0,-2,5,3,-3,-4,-1,-1,1,handRelax
3,-2,-1,2,1,-2,-7,0,0,-1,0,1,2,1,-2,-4,handRelax
2,-3,-3,0,3,1,-7,1,-24,-3,-2,-1,0,-2,1,0,handRelax
-1,4,-1,0,1,4,-8,-1,2,-4,-1,-4,-6,-4,6,2,handRelax
2,0,0,-1,0,-2,-1,-1,-10,5,1,1,2,-1,-5,-2,handRelax
-18,-2,0,-3,-1,-2,0,-3,1,-4,-3,-3,-5,-6,7,-1,handRelax
0,0,0,-1,1,0,-1,-2,0,-2,-2,-4,-4,-3,-4,4,handRelax
0,-5,-3,-3,0,0,-2,-1,0,-4,0,1,-1,1,0,-1,handRelax
3,2,-2,-2,-1,-3,-1,3,4,-3,-2,-3,1,-2,0,-1,handRelax
-2,-3,-1,0,-1,2,0,0,0,-4,-1,-1,0,-1,0,-3,handRelax
-2,2,0,0,0,-1,1,-3,0,0,-1,0,0,-2,-3,0,handRelax
-3,-2,0,-4,-3,-3,0,-3,1,0,-1,-1,1,-2,-1,1,handRelax
0,-2,-1,-5,-3,-2,0,-1,0,-2,-2,0,-1,0,1,1,handRelax
-7,0,-1,-1,1,0,-3,-1,2,1,1,-1,-3,-2,-6,-4,handRelax
0,0,-1,2,-3,1,2,-2,3,-4,-2,-2,-3,-1,0,-2,handRelax
-2,2,1,2,1,-3,-2,-1,-3,2,0,0,-3,-2,0,-4,handRelax
3,2,-3,0,0,0,-1,0,-4,-3,-1,-1,-1,-1,-1,-3,handRelax
-1,-4,0,0,-2,0,-2,0,-1,-1,0,2,4,0,-6,-6,handRelax
-2,-2,-3,0,-1,-1,0,-3,3,4,0,0,3,5,-7,2,handRelax
1,1,-2,0,-1,0,0,-5,0,-1,2,1,0,1,3,-5,handRelax
0,-2,2,0,-1,2,0,0,-1,3,0,-1,-1,-2,-1,-2,handRelax
3,-1,-1,-1,0,-1,-4,0,-4,-3,-1,1,-1,-1,3,-2,handRelax
1,0,3,0,-1,1,-10,-1,1,0,-1,1,2,0,-4,-1,handRelax
1,-1,-1,2,-1,-2,1,0,-2,0,3,-4,-3,0,-1,-4,handRelax
0,-4,-2,-2,-1,-1,2,0,1,-2,0,-1,-3,-1,-3,-2,handRelax
-2,-2,-2,-5,0,-1,1,-3,1,1,-2,-2,-2,2,2,-2,handRelax
-3,-2,1,1,0,0,-3,-4,-3,-2,0,1,1,-4,-2,-2,handRelax
0,-2,-1,-3,-5,-7,5,-3,0,0,1,-1,1,-1,-2,0,handRelax
-1,-1,-2,-4,-1,1,2,1,0,1,-2,-2,-1,-1,-4,-2,handRelax
1,0,-2,1,6,1,-8,-4,4,-5,-4,-6,-5,0,4,2,handRelax
1,2,2,2,1,3,-2,-1,-5,0,1,0,-3,1,2,-3,handRelax
0,-2,-1,-1,-4,-2,1,1,-2,2,-2,-4,-1,-2,0,-1,handRelax
-1,1,0,0,-1,2,-1,-2,0,-1,0,-3,-3,-2,1,-3,handRelax
-4,3,-1,1,-2,-3,2,2,2,-2,5,1,0,0,-5,-1,handRelax
2,1,-1,1,1,-2,0,1,0,-3,-2,-2,1,-3,-1,-2,handRelax
-1,1,1,1,-5,1,-1,2,0,0,-3,1,1,0,-1,-5,handRelax
-1,-3,-4,-4,0,3,2,4,2,0,1,2,1,-3,-7,-5,handRelax
-9,6,-1,1,2,-2,3,1,-3,1,-1,-3,-2,1,-1,-3,handRelax
-2,-1,1,-2,-2,-1,2,-3,2,-3,-1,2,-2,2,-5,-4,handRelax
2,1,0,-2,0,-1,0,0,-4,-2,-3,-4,-2,-2,-2,-4,handRelax
-2,1,2,0,3,-1,-2,1,0,0,-1,-1,-3,-4,-1,-1,handRelax
0,2,-3,-1,-3,-1,0,2,1,-1,3,3,1,-1,-1,3,handRelax
0,-2,-2,-3,-3,-2,0,-2,-1,-1,2,-2,0,-1,-1,-2,handRelax
1,-6,0,-2,2,0,-2,-2,1,1,0,1,-3,-1,-2,1,handRelax
1,-1,0,-2,0,-1,-1,0,0,-1,-2,0,-3,-3,-1,-1,handRelax
-4,-3,-3,1,-1,-3,0,-1,0,0,-4,1,1,6,-6,-3,handRelax
-3,-4,-4,-1,-3,0,-2,0,-4,-2,-3,-7,-3,-10,9,-3,handRelax
-1,-4,-4,1,0,-3,-10,-5,-4,1,-1,-1,3,0,-1,0,handRelax
1,-2,-1,0,-1,-1,-2,-3,-1,0,0,2,-1,2,-4,0,handRelax
2,-2,0,-2,-2,-2,2,-1,-3,0,1,-1,-2,-1,0,-1,handRelax
-3,3,2,0,-3,-2,-1,-1,0,-1,2,1,0,0,1,1,handRelax
0,1,3,4,5,2,-4,0,2,1,0,-1,1,2,-3,1,handRelax
-1,0,-3,-1,0,-1,1,-2,-1,-1,-4,-1,-2,0,1,-1,handRelax
1,-1,-1,0,-1,-1,2,0,-1,0,1,2,4,3,-8,-1,handRelax
-10,-3,-1,-2,0,-2,-1,1,-1,0,-1,-1,-2,2,-2,0,handRelax
-3,-4,0,0,1,-1,-5,-1,1,0,-1,0,1,-1,-6,-3,handRelax
-1,2,-2,-2,-1,0,2,-1,1,0,0,-1,-2,-3,0,-3,handRelax
0,0,0,-1,1,0,0,0,3,2,-2,-2,-5,-1,-2,1,handRelax
-3,-4,-5,-3,-3,-3,3,-2,-8,1,-1,-2,-1,-2,-1,-2,handRelax
-3,-4,-2,-1,1,-1,1,2,-1,-3,-5,-4,-2,-4,3,-2,handRelax
-1,1,-1,2,-2,-3,0,1,-2,-3,-3,0,-2,1,2,1,handRelax
-2,0,-1,-5,-1,1,1,1,-1,0,1,0,1,1,0,0,handRelax
-5,-3,0,-1,-4,-2,1,-1,0,0,-1,-2,1,0,-1,-1,handRelax
0,1,0,-1,1,-1,0,1,-2,-2,-1,0,-6,-3,0,1,handRelax
1,-1,-3,-1,-1,0,-1,-1,-4,-1,-1,-3,2,1,-1,-1,handRelax
-1,-3,-2,-4,0,2,-1,0,3,0,-2,1,1,-1,-6,1,handRelax
-2,-4,1,-2,0,0,-1,-1,-1,-3,-2,-1,-3,-6,0,-2,handRelax
-3,0,0,-1,-1,-4,-1,-2,-3,-3,-3,-5,0,0,1,-1,handRelax
-1,2,-1,1,-4,2,-4,0,2,-3,-2,0,0,-1,-1,-1,handRelax
-3,-2,-4,0,0,-3,-1,-1,-3,1,-2,0,1,1,-1,-1,handRelax
0,1,-1,0,-1,-2,-3,0,1,-1,-3,1,0,0,-2,-1,handRelax
1,-1,0,-5,-1,-1,1,0,0,-1,-2,-2,-4,-2,8,4,handRelax
2,-1,-2,-1,2,-3,-1,-2,-1,0,-2,-1,0,-2,-1,1,handRelax
-2,-3,-3,0,-1,-3,1,0,-3,2,3,2,-4,-2,0,0,handRelax
-2,0,1,0,-3,0,0,-5,-2,-5,-1,-2,-4,-4,6,2,handRelax
0,0,-2,-3,-4,-1,4,3,-1,-1,0,-2,-3,0,-2,0,handRelax
-3,0,-1,-1,-2,0,-1,-1,0,0,-1,1,-2,0,-3,0,handRelax
0,-1,-1,-4,-1,-2,0,1,-1,0,0,1,-1,-1,-1,0,handRelax
1,0,1,-4,-2,0,0,4,1,-1,-1,-2,0,0,-1,3,handRelax
-3,1,-1,0,-2,-2,1,-3,1,-1,-2,1,-1,-2,-2,2,handRelax
-1,-1,-2,0,-3,-1,-1,1,1,-1,-3,-1,-6,-2,1,-2,handRelax
-1,-1,-1,1,0,-3,3,-1,-1,0,2,0,0,3,1,1,handRelax
-5,1,-1,1,2,2,-9,1,0,-1,-2,-2,-2,0,-3,-2,handRelax
-1,1,0,-3,-1,2,-1,0,2,-3,0,-1,-3,-3,1,1,handRelax
-4,-2,-5,-5,-8,-11,11,2,0,-1,-2,-1,1,3,-1,-1,handRelax
-3,-1,0,0,1,3,-1,0,0,-2,1,0,-3,-2,1,-1,handRelax
2,0,-1,0,1,1,-1,-1,-1,1,-3,-2,-3,-5,5,0,handRelax
-4,-2,-1,-4,-1,-2,-2,1,0,-3,0,-3,-1,-2,3,-2,handRelax
-1,-2,-1,2,-1,1,-1,-1,-2,-3,0,0,-1,0,-1,-2,handRelax
1,-2,-1,-1,-4,0,0,0,0,0,0,-1,1,1,-1,1,handRelax
0,0,-4,-3,-4,-5,4,2,-2,1,0,-1,1,2,-2,-2,handRelax
-1,-1,-1,-3,0,2,-1,-1,-4,-3,-3,0,0,0,2,0,handRelax
1,-1,-1,-2,3,2,-7,0,0,-3,-2,3,1,-1,-4,2,handRelax
3,2,1,0,1,1,-3,0,-1,-1,0,-4,0,-2,-1,-2,handRelax
0,1,1,-3,-5,-3,-1,1,-1,-1,-3,-1,0,-1,0,0,handRelax
1,1,0,5,1,1,-7,-3,-3,-3,-1,-3,-4,-1,6,-3,handRelax
1,-1,0,-4,0,-1,1,-1,-1,0,3,-2,-1,-2,1,-1,handRelax
-1,-1,-2,-1,2,-3,3,-2,-1,-1,0,1,-4,2,-9,-4,handRelax
-1,-1,1,1,-1,0,0,-1,1,2,-2,-1,-1,-1,0,-2,handRelax
0,2,1,3,4,3,-7,1,-1,-1,-2,-1,-2,1,-3,0,handRelax
0,-1,1,-3,-3,0,2,-2,1,0,2,2,-1,0,-9,-3,handRelax
-4,1,0,-1,0,-1,1,-1,-2,2,2,0,0,-2,1,-2,handRelax
1,-1,0,0,1,-3,0,-1,0,-2,-3,-1,0,-2,1,-1,handRelax
4,-1,4,1,1,3,-10,4,1,-3,-2,-1,0,-1,-1,0,handRelax
-2,1,-2,-1,0,1,-1,-3,-1,0,2,0,0,-3,3,-2,handRelax
-1,0,1,1,0,0,0,-1,-2,-2,-3,0,-1,-1,-4,-1,handRelax
2,-1,0,0,-1,-3,-2,1,1,-1,-2,1,-1,0,-1,-2,handRelax
1,1,-3,1,0,1,2,-3,0,0,-3,-1,-1,2,-2,0,handRelax
-2,0,0,-2,1,-3,-2,-2,-1,-4,-3,-1,0,-1,-1,-1,handRelax
-1,1,0,1,-2,-1,-2,0,2,-1,-3,-1,-3,-1,0,1,handRelax
-3,-1,-3,-1,-1,1,-2,0,-2,-2,-5,-3,-3,-5,3,0,handRelax
-2,-1,-1,-1,-4,0,-2,-2,-1,0,-3,-2,-1,1,2,-3,handRelax
2,0,0,0,-4,-2,1,0,-1,0,-2,-3,-2,-2,-1,-1,handRelax
-2,0,0,-2,-2,0,0,-1,-2,-1,1,-1,1,-1,-2,1,handRelax
-3,-4,2,-1,2,-2,-3,1,-3,-2,-1,-1,1,0,-1,0,handRelax
-2,0,0,0,-1,-1,-2,0,-3,-1,-2,-4,-4,-4,8,1,handRelax
-1,2,0,1,0,-1,0,1,0,-1,0,1,-2,-2,2,-1,handRelax
3,-1,0,-3,1,-1,-2,1,1,-1,1,-1,-2,-3,0,1,handRelax
-3,-2,1,0,1,-1,1,2,-1,-2,0,-1,1,0,1,-2,handRelax
-2,0,2,-1,-1,-2,-2,-3,0,-1,0,-2,-4,-2,-3,-1,handRelax
1,-2,-2,-1,-3,0,0,1,0,-2,0,-2,-1,-2,-1,0,handRelax
-2,0,-2,-3,-1,1,0,0,-1,0,-1,-4,-1,2,0,-2,handRelax
0,0,-3,-3,-1,2,0,-3,0,0,0,1,-4,0,-3,0,handRelax
-2,0,-2,-5,0,-1,0,-1,-5,-1,-1,-2,-2,0,0,-2,handRelax
-1,0,-4,-4,-3,0,-2,-1,1,-2,2,1,1,0,0,-1,handRelax
0,0,-2,2,3,3,-7,0,-3,-2,2,-2,0,0,-2,1,handRelax
2,0,-3,1,-5,1,3,0,0,0,-1,-2,-2,-1,1,2,handRelax
-1,0,1,2,2,1,-4,0,1,-1,1,-2,-1,0,-1,-3,handRelax
0,-3,0,-1,-2,-1,0,-2,0,-1,-3,-1,1,-1,-2,-3,handRelax
-3,0,-3,-1,-4,2,2,-1,0,-1,1,1,3,2,0,-1,handRelax
0,-1,-1,-2,0,-1,-2,1,-1,-3,-1,-1,-1,-3,0,-1,handRelax
0,-1,0,1,3,0,0,-3,-1,-2,-2,-2,-2,0,-1,-1,handRelax
-1,0,0,1,-2,1,-5,0,-1,-1,1,1,-4,-1,-2,-1,handRelax
1,-1,-3,-4,-3,-1,-2,-1,-2,0,0,3,-1,-3,-3,-2,handRelax
3,0,-1,1,-3,-1,-2,-2,2,-1,1,0,-1,1,0,-1,handRelax
-3,1,-1,1,2,-2,0,-3,2,-1,-1,0,-1,-2,-1,-1,handRelax
-1,0,-2,0,0,-4,-1,-2,-1,-2,-1,-1,-1,0,0,0,handRelax
0,-2,-1,0,0,-1,-1,1,-3,0,-2,1,0,1,-1,-1,handRelax
-2,1,-1,0,2,-1,-3,2,0,0,3,0,-1,1,-2,-3,handRelax
0,0,2,-1,-1,-3,2,1,0,0,-2,1,-1,-1,0,-1,handRelax
-2,-3,-1,-1,-1,-1,-2,-3,2,-3,-1,-2,-3,2,0,1,handRelax
-2,2,-4,1,-1,-1,1,1,0,-1,-1,-1,-2,-2,2,1,handRelax
0,1,0,2,2,0,-8,-1,-3,-1,-2,0,2,-1,1,-3,handRelax
0,0,-1,-2,0,-1,-1,-3,0,2,0,1,1,-1,1,-1,handRelax
1,-1,-1,0,-4,-1,-1,0,-1,-1,0,-1,2,0,-1,-1,handRelax
1,-1,0,0,0,-3,0,-2,1,-2,-2,-5,-3,-1,-1,0,handRelax
2,-2,0,0,2,2,-8,2,0,-1,0,1,2,-2,2,2,handRelax
-3,-2,-1,0,0,1,4,-1,-4,-2,-2,2,0,-1,-3,-4,handRelax
-4,-7,-9,1,78,1,-11,-23,-3,-1,-3,-9,-1,5,4,-1,handClose
-4,0,-1,0,-46,17,0,1,-8,0,1,3,55,24,-4,-19,handClose
5,-3,-3,-9,-7,-2,2,29,0,0,-2,9,-5,-25,6,10,handClose
5,2,1,2,-5,-5,-7,12,1,0,1,-3,-56,6,-1,5,handClose
-3,-2,-4,-7,-20,-37,-5,0,2,0,0,-3,10,3,-2,3,handClose
1,-2,0,1,25,16,1,-3,-14,-7,-3,3,3,1,-1,-4,handClose
2,-1,-2,0,-12,4,9,37,-3,-1,-1,2,-2,-4,0,-6,handClose
12,4,1,5,38,6,-14,-87,5,2,1,10,50,38,4,1,handClose
-32,-6,-4,-10,-42,-32,-3,-84,6,-1,-2,-2,-22,-20,-2,1,handClose
-7,-5,-2,1,-4,11,-2,-2,-16,-4,1,-2,-52,-13,-7,-21,handClose
3,-3,-3,-13,-16,-3,0,-4,2,-1,-2,1,-2,3,4,54,handClose
4,1,1,1,-3,4,-6,-6,0,1,1,8,58,22,-6,-40,handClose
6,1,-4,4,32,5,21,30,-9,0,1,3,-5,1,-4,-9,handClose
6,1,1,-6,-62,-38,7,10,-9,-6,-6,1,1,0,-6,-20,handClose
-1,0,2,8,43,8,-1,4,0,0,1,4,12,-2,2,-9,handClose
3,0,3,5,-16,-6,6,17,0,-2,2,-3,1,1,-5,-3,handClose
4,1,-1,-6,61,31,-17,-33,7,3,2,-4,-88,-20,-4,2,handClose
-4,0,0,9,47,-7,2,-7,4,1,-4,0,24,16,-2,10,handClose
2,-1,-3,-8,-17,3,0,20,-8,-3,-2,-3,-31,-3,-2,-38,handClose
3,0,-2,-3,26,30,-15,-12,6,-1,1,1,46,15,-1,10,handClose
-19,-2,-1,-7,-73,-51,25,-12,-1,-2,0,4,-2,-18,-4,14,handClose
-5,-2,-2,-12,-14,12,2,-12,0,-3,-3,-1,30,9,-20,-54,handClose
4,0,1,-1,-43,-6,-4,4,1,-1,0,-1,-54,-19,-3,1,handClose
-1,0,-1,1,47,-10,0,-3,3,0,0,7,53,4,2,10,handClose
-2,-1,0,-2,-25,-9,1,9,0,-3,0,-15,-64,5,0,5,handClose
-2,-1,-2,7,56,-6,-2,3,8,4,-1,-1,9,-4,1,28,handClose
3,0,0,-4,-17,-19,1,0,-10,-4,1,1,42,-9,-8,-18,handClose
0,2,1,3,-29,21,-5,-1,-14,-3,-2,-1,-31,-16,-8,-4,handClose
-6,-1,-4,6,23,8,12,4,7,2,2,0,-15,12,2,13,handClose
-13,-4,1,7,31,-9,-15,-45,1,0,1,9,3,-25,-5,1,handClose
0,0,1,0,53,10,2,-6,0,1,-3,-10,-109,-18,3,4,handClose
-4,-1,-1,-9,-69,-22,-6,-9,-3,-2,-3,4,63,17,-4,10,handClose
-2,-2,1,2,24,11,-1,9,3,-2,1,7,75,32,4,1,handClose
2,0,1,2,-23,-4,4,7,20,0,-4,-7,29,4,14,70,handClose
-7,-4,0,1,-27,-9,-6,-7,-8,-2,-1,0,17,4,-20,-85,handClose
6,3,3,-7,21,37,7,0,-3,2,2,3,-114,-20,-5,4,handClose
-3,-4,-4,-7,-61,-52,-17,-4,7,2,4,7,93,21,5,12,handClose
-8,-6,-4,3,13,23,2,7,-1,-6,-3,-3,-3,11,4,55,handClose
4,-1,-4,1,20,-11,-19,-18,0,-2,-1,0,4,-25,-12,0,handClose
-7,-5,-9,-15,-31,8,17,15,-1,0,-3,-5,-25,9,0,-8,handClose
7,2,2,-5,-68,2,4,-2,-1,2,0,0,-28,-30,-5,-4,handClose
-4,-3,-3,-3,39,-1,-9,-7,-1,-1,-2,-8,10,13,-8,34,handClose
3,1,1,4,41,13,1,16,-1,-1,-1,1,18,-8,2,3,handClose
1,-3,-3,-5,-44,-19,1,-5,2,1,3,4,-22,-30,-2,-2,handClose
-6,0,1,7,-11,-19,28,28,1,2,2,2,7,10,0,-2,handClose
-3,1,5,8,-39,-1,0,-2,32,6,2,-6,-71,-5,13,42,handClose
8,-3,0,1,72,17,6,10,-33,-4,-4,2,65,5,-2,-38,handClose
-32,-8,-6,-12,-18,15,6,-33,2,-2,-6,-11,2,2,-3,17,handClose
-3,-1,2,5,40,1,-1,0,0,-1,2,2,8,-23,-3,2,handClose
8,3,0,4,-11,9,3,7,-5,-5,-5,-1,57,-2,-8,40,handClose
-8,-2,3,-3,-29,-30,-10,-10,2,1,0,1,13,-5,1,6,handClose
1,3,3,-3,-28,0,2,-11,7,1,-1,-5,-7,3,-2,10,handClose
8,-2,-3,-4,21,9,-7,53,-13,-2,1,1,18,0,-15,-25,handClose
-5,0,-3,1,67,9,12,20,10,-2,-2,-13,-36,-10,4,5,handClose
