-12,-12,0,-5,25,1,-2,20,1,2,0,3,-22,1,-11,-17,handRelax
2,-1,-8,-4,-19,-1,-7,-3,-3,-8,-5,9,38,7,9,18,handRelax
10,13,1,-3,-25,-3,-6,-19,-8,-5,1,-8,-5,3,-6,7,handRelax
-14,-4,-3,-10,11,-3,-9,11,6,4,0,-7,-33,-3,-3,-19,handRelax
6,8,-3,-3,-24,-2,-4,-15,4,-6,-8,11,20,-3,15,7,handRelax
14,7,-5,4,-17,-5,9,-15,-8,2,-6,-4,-15,-3,-10,-5,handRelax
-10,-11,-4,-2,19,3,-3,22,10,8,1,-1,-31,-1,-1,-20,handRelax
7,7,-1,1,-13,-4,1,-14,-2,-5,1,3,31,4,9,14,handRelax
3,-3,-4,6,19,1,13,2,-7,-5,5,-4,0,0,-8,4,handRelax
-14,-6,4,-4,3,5,-8,9,10,4,-5,1,-11,0,5,-18,handRelax
2,7,3,4,-17,-8,-6,-17,-11,-5,-10,2,23,0,-1,19,handRelax
-9,-11,1,5,38,7,4,17,-6,5,1,-6,-18,-1,-10,-6,handRelax
-7,1,-1,-6,-3,4,-6,3,10,5,-1,-2,-24,-2,2,-18,handRelax
2,2,0,1,-19,-6,4,-14,-12,-7,4,-4,7,2,-14,11,handRelax
4,-3,0,-7,20,2,10,6,1,3,-8,-1,-26,-1,-2,-11,handRelax
1,2,2,-4,-9,-2,-5,-6,9,2,-2,2,-8,-2,6,-11,handRelax
13,8,7,-7,-26,-4,-5,-16,-16,-11,-4,-5,22,5,0,24,handRelax
-8,-12,0,6,39,8,8,19,9,4,-3,7,-8,-2,2,-13,handRelax
-8,0,1,-9,-3,1,-12,-2,2,-7,-7,5,20,4,10,7,handRelax
7,-1,-8,-1,-4,-1,8,-13,-7,-8,-3,-6,1,1,-6,17,handRelax
-12,-11,-1,1,25,8,0,19,-1,6,0,3,-21,4,-7,-16,handRelax
-3,-1,4,-1,-21,-8,-10,-8,-8,-6,2,4,36,-4,5,22,handRelax
12,9,-2,6,-23,-4,-2,-23,-7,-2,-5,-1,-5,3,-7,5,handRelax
-9,-4,0,-14,6,3,-7,9,4,4,-8,-3,-17,-2,6,-15,handRelax
3,5,3,-11,-28,-4,-5,-13,2,-8,-7,5,28,-1,10,4,handRelax
7,0,6,7,5,0,1,-12,-1,3,1,-5,-23,-5,-13,-5,handRelax
-10,-12,-4,-5,21,6,0,19,12,6,-2,0,-22,1,-2,-18,handRelax
0,4,-2,2,-14,-2,0,-13,-8,-10,4,0,36,4,9,22,handRelax
2,-8,2,5,27,3,15,8,-2,0,-2,-8,-10,-1,-7,-1,handRelax
-8,-5,-3,-7,5,3,-11,6,9,2,-3,0,0,-7,7,-13,handRelax
7,6,-4,7,-22,5,-1,-16,-10,-8,-7,-2,9,2,3,24,handRelax
-10,-14,3,-13,21,5,5,21,-4,0,3,-6,-26,4,-1,-16,handRelax
-2,3,-4,9,-1,2,-5,0,7,8,-2,10,-25,-7,-2,-20,handRelax
7,3,-6,0,-19,-2,-4,-15,-9,2,5,-8,2,-1,-7,12,handRelax
3,-11,-4,0,29,3,11,10,2,2,-2,-3,-20,-5,-1,-12,handRelax
0,11,0,-9,-31,-5,-12,-12,8,5,-4,16,-3,-4,10,-13,handRelax
9,7,0,5,-21,-8,-1,-19,-11,-15,0,-9,18,2,-1,19,handRelax
-5,-6,1,0,27,4,2,16,7,2,0,-4,-23,-2,-2,-16,handRelax
-6,-4,5,-6,-10,-4,-9,3,0,-12,-3,3,31,4,13,11,handRelax
7,2,-3,7,7,-2,13,-9,-12,-3,5,-3,5,0,-8,6,handRelax
-11,-9,2,-2,13,-1,-11,10,3,9,-2,-1,-29,-6,2,-14,handRelax
2,10,8,-4,-25,0,-10,-10,-11,-12,2,0,23,6,1,20,handRelax
11,7,-1,8,-20,-8,10,-19,-3,3,-1,-5,-7,0,-5,2,handRelax
-8,-3,-7,-2,-7,-1,-10,1,4,4,0,-1,-25,0,-6,-14,handRelax
4,6,-4,4,-19,-1,0,-12,2,-11,2,5,36,6,16,19,handRelax
5,1,-7,4,4,-2,6,-6,0,2,0,-3,-21,-10,-8,-13,handRelax
-7,-8,-4,-5,15,-4,-5,13,10,7,3,8,-16,3,2,-15,handRelax
6,5,0,-1,-27,-7,-3,-19,-12,-13,-4,0,27,2,-3,21,handRelax
0,-12,-2,4,38,1,14,17,-5,3,0,-6,-14,0,-3,-1,handRelax
-7,-3,2,-4,4,-1,-8,3,8,-3,1,10,8,0,9,-4,handRelax
2,2,-4,-6,-20,0,-2,-15,-14,-7,2,-1,12,1,-6,15,handRelax
-7,-14,2,-4,24,3,0,17,1,4,-1,-10,-29,-4,-10,-11,handRelax
-5,-3,-6,-6,-14,-5,-11,0,13,7,-3,5,-9,-1,3,-14,handRelax
7,5,2,-1,-23,2,3,-20,-5,-3,-4,-7,-4,1,-8,5,handRelax
-3,-11,-3,7,38,0,9,14,8,4,-2,-2,-12,-1,-1,-13,handRelax
3,2,1,0,-20,1,-8,-12,8,-1,-4,-1,6,-6,10,-1,handRelax
9,7,-1,0,-11,-4,2,-12,-8,-2,-1,-4,5,4,-5,13,handRelax
-11,-8,-3,-6,17,3,1,15,12,4,0,-2,-19,3,-4,-17,handRelax
-3,-2,7,-3,-11,-2,-6,0,-2,-10,-6,1,35,9,6,13,handRelax
5,-3,-1,6,11,-2,6,-10,-12,-7,-3,-10,-3,1,-9,6,handRelax
-11,-5,-3,-4,12,4,-7,12,13,9,-1,2,-15,-1,2,-9,handRelax
5,11,7,-6,-25,-2,-2,-12,-13,-10,-1,-9,19,0,-1,18,handRelax
12,7,2,12,-6,3,7,-12,-5,3,3,-3,-15,-3,-12,-5,handRelax
-7,-6,-9,-7,-8,-2,-9,1,9,2,-1,-7,-27,-9,1,-15,handRelax
4,5,3,2,-16,1,2,-17,-5,-11,4,5,43,6,7,21,handRelax
5,-9,-4,3,16,1,9,-2,4,3,-2,-3,-25,-5,-4,-10,handRelax
-10,-5,0,-7,0,-2,-7,12,12,3,-5,6,0,-6,6,-14,handRelax
9,7,-5,-5,-28,-1,-4,-21,-12,-10,4,0,16,1,-3,17,handRelax
-9,-10,-5,-3,34,-1,6,20,-7,5,2,-5,-13,0,-7,-5,handRelax
-9,-3,-1,-2,-5,-3,-13,8,4,2,-10,0,22,-8,13,5,handRelax
6,7,-1,1,-12,-1,6,-15,-12,-8,1,-3,5,4,-7,13,handRelax
-11,-8,0,-5,18,1,-4,19,3,6,-2,7,-21,-1,-4,-10,handRelax
0,-1,1,-7,-17,-4,-6,-4,8,5,-2,-1,-5,-1,7,-13,handRelax
8,4,-1,9,-20,-1,-4,-17,-9,-2,1,-5,-9,2,-9,5,handRelax
-11,-10,3,1,36,-1,3,19,2,2,1,2,-13,-4,1,-17,handRelax
3,5,-1,-3,-26,-5,-3,-14,1,-3,-10,5,25,2,6,5,handRelax
9,5,3,2,-3,-3,7,-8,-10,-5,0,-4,4,-1,1,10,handRelax
-12,-8,1,-2,23,5,-4,23,7,8,-4,0,-21,-4,-2,-20,handRelax
-4,5,-2,-4,-18,0,-6,-4,-6,-13,5,4,33,9,2,21,handRelax
1,-6,-5,1,23,1,12,4,-7,-4,-3,-3,-7,-1,-3,5,handRelax
-15,-9,-3,-7,-3,0,-9,11,1,4,-5,-4,-13,-3,-2,-11,handRelax
7,7,5,2,-18,-2,-3,-13,-8,-8,-5,-5,20,1,-3,19,handRelax
8,3,-6,-3,-5,-4,4,-7,-2,2,0,1,-21,-1,-12,-11,handRelax
-5,-4,0,-14,-10,0,-7,3,8,6,-4,-5,-19,-4,-2,-21,handRelax
6,2,2,7,-13,-7,0,-15,-7,-12,6,5,34,5,9,21,handRelax
2,-4,-2,7,29,-5,11,3,2,4,-3,-1,-17,0,1,-12,handRelax
-10,-4,-2,-8,2,-2,-8,8,8,3,-6,0,0,-1,6,-7,handRelax
13,3,4,0,-19,-5,6,-15,-12,-5,0,-4,18,4,-1,23,handRelax
-1,-9,-2,1,27,4,-1,20,-5,3,-8,-2,-19,-2,-3,-9,handRelax
-5,0,2,-3,-7,4,-2,5,1,-7,-3,0,31,-3,11,10,handRelax
5,2,-2,-2,-18,-5,-1,-13,-13,-5,-1,-1,-2,3,-11,6,handRelax
-11,-5,-4,-3,18,2,0,18,4,2,-5,-5,-20,-2,-4,-13,handRelax
0,4,5,-5,-23,-4,-10,-7,5,2,-1,11,-2,-8,6,-8,handRelax
11,9,5,1,-17,-2,-3,-17,-4,1,2,3,-8,-6,-3,3,handRelax
-11,-10,0,-1,29,4,4,20,8,5,0,-14,-28,-1,-1,-15,handRelax
4,2,5,2,-18,2,4,-11,2,-6,-4,12,41,3,9,7,handRelax
8,2,-6,7,8,-18,-1,-5,-9,-6,-3,-6,3,-2,-7,8,handRelax
-20,-9,3,0,18,-3,-16,10,13,6,3,4,-13,-9,-1,-19,handRelax
-2,5,-2,-6,-33,0,9,-7,-9,-11,-2,-6,31,5,0,18,handRelax
-5,-11,-4,5,30,-2,11,8,-9,6,6,-3,-7,-3,-11,3,handRelax
-6,-2,-1,-8,-4,-5,-8,5,15,4,-1,4,-12,-6,-2,-17,handRelax
2,4,0,1,-16,-6,-3,-15,-13,-7,7,-9,18,0,-3,19,handRelax
7,-2,-2,9,3,-7,6,-7,-2,4,1,-6,-29,-3,-9,-14,handRelax
-4,1,4,-12,-10,3,-8,-2,11,6,-2,8,-16,-5,2,-16,handRelax
6,7,-1,-3,-21,-2,1,-16,-10,-11,1,-6,28,3,1,17,handRelax
-1,-8,-3,3,32,-3,4,14,4,8,1,-3,-19,-4,-4,-13,handRelax
-12,-2,-3,-9,-3,1,-7,3,9,-3,-3,1,7,3,6,-5,handRelax
10,7,2,2,-16,-1,3,-16,-12,-5,3,-6,6,5,-4,12,handRelax
-9,-17,2,-4,20,2,0,20,3,9,-4,4,-24,-4,-8,-14,handRelax
-4,6,0,-4,-12,-1,-6,-1,-3,-13,0,4,37,3,9,14,handRelax
10,4,-3,2,-20,2,-3,-19,-10,-3,-6,-5,-7,-1,-8,7,handRelax
-12,-5,0,-8,8,1,-4,14,4,2,-1,1,-17,-2,-4,-14,handRelax
2,5,-3,3,-21,-3,-8,-12,6,-1,-3,1,8,0,1,-6,handRelax
8,5,1,3,-14,-3,1,-17,-5,0,-5,1,-10,2,-6,-1,handRelax
-9,-13,1,0,21,3,-3,18,12,5,-3,-11,-30,-4,0,-17,handRelax
7,6,2,10,-12,-1,5,-15,1,-5,2,15,49,-3,7,14,handRelax
4,-2,-3,2,13,-3,8,-5,-9,-5,-4,-9,-5,-3,-17,6,handRelax
-9,-10,1,-6,8,4,-7,9,6,3,0,6,-14,-7,-3,-16,handRelax
-2,6,1,0,-24,-2,-7,-11,-9,-7,-7,-5,21,9,-1,16,handRelax
-4,-8,5,2,38,6,9,14,-3,3,-2,-2,-17,-2,-6,1,handRelax
-5,-4,2,2,-2,2,-7,6,4,6,-6,-2,-25,0,-3,-19,handRelax
2,5,4,7,-18,5,-7,-13,7,2,1,7,-10,-1,6,-16,handRelax
6,-3,-1,5,20,0,7,2,-7,-9,-1,0,18,0,-1,15,handRelax
-13,-7,0,-2,5,-1,-5,12,-4,3,4,-7,-15,-4,-5,-7,handRelax
6,3,-3,-3,-25,-1,-5,-13,16,8,5,-2,-28,-3,-1,-16,handRelax
-7,-14,-6,2,40,8,7,15,-8,-7,-1,-13,1,0,-4,11,handRelax
-10,-2,-2,-8,-5,0,-10,7,1,4,-3,-6,-25,-1,0,-11,handRelax
3,7,-1,-1,-19,-1,-1,-15,13,5,3,16,9,-1,9,-11,handRelax
4,-3,-1,7,22,-3,6,2,-9,-12,-8,-8,13,4,0,18,handRelax
-2,4,1,-2,-18,-3,-5,-5,3,10,2,2,-20,-8,4,-14,handRelax
11,8,-1,-1,-21,-7,-9,-18,3,-4,-6,5,20,1,8,4,handRelax
-5,-10,-7,-5,37,5,10,20,-12,-1,3,-7,1,-1,-8,11,handRelax
-5,-6,1,-5,-5,-3,-10,5,4,4,-2,0,-18,-4,-2,-12,handRelax
8,6,1,9,-10,-4,8,-13,-6,-13,0,3,32,0,4,19,handRelax
-10,-10,1,-14,23,4,-3,17,-5,0,-1,-2,-4,-6,-9,1,handRelax
-9,4,1,-9,-15,-5,-4,-6,7,5,1,2,-18,-1,2,-13,handRelax
8,3,-2,0,-17,-4,1,-18,5,-8,-1,5,25,0,7,4,handRelax
-10,-3,3,-9,6,-1,-1,15,-3,2,3,-3,-20,-2,-9,-3,handRelax
-1,5,-1,-1,-16,2,-11,-24,8,8,-1,-4,-25,-8,1,-18,handRelax
7,4,-5,6,-6,-1,10,-11,-3,-15,1,-4,30,-1,5,18,handRelax
-11,-11,-5,-7,23,8,-2,19,-6,0,-4,-10,-2,-2,-3,3,handRelax
6,4,0,4,-12,-2,3,-11,9,2,0,9,0,0,7,-13,handRelax
6,-7,1,6,30,2,8,4,-12,-11,-5,-1,22,-1,-1,18,handRelax
-14,-8,-3,-4,2,4,-5,10,1,6,2,-4,-22,-2,-11,-7,handRelax
3,8,-7,-13,-18,-8,-4,-8,15,11,-3,1,-21,-9,0,-18,handRelax
-6,-11,-6,3,33,4,5,17,-13,-6,-1,-5,3,-1,-7,8,handRelax
-10,-1,1,-4,-11,-1,-6,1,7,5,-1,-2,-20,-4,3,-14,handRelax
10,4,-2,-5,-16,-3,0,-12,6,0,6,10,4,-5,9,-5,handRelax
4,-9,-9,7,28,2,10,4,-7,-6,0,-6,21,7,-4,19,handRelax
-1,8,0,-8,-28,-3,-10,-9,9,10,-3,1,-15,-1,3,-9,handRelax
5,4,-1,1,-16,0,2,-14,-1,-6,-1,7,36,4,6,11,handRelax
-12,-14,9,-4,28,6,1,21,-10,-2,-1,-5,-3,-5,-2,12,handRelax
-9,3,-3,-5,-12,-2,-6,3,-4,8,-3,0,-15,-4,-1,-13,handRelax
9,1,0,5,4,-7,11,-10,-9,-13,6,-2,25,2,2,17,handRelax
-14,-8,-4,-6,5,5,-4,18,2,-1,-1,3,-10,1,-5,2,handRelax
0,4,1,-2,-26,-1,-8,-10,6,6,-3,5,-18,2,-3,-15,handRelax
5,7,-1,-1,-17,-5,-1,-22,1,-14,-3,-4,25,0,7,11,handRelax
-10,-1,7,0,1,8,-5,8,0,3,3,-4,-28,-1,-8,-11,handRelax
4,6,-6,1,-19,-3,-2,-14,11,8,0,9,-13,-10,1,-18,handRelax
9,0,-2,4,3,-3,7,-9,-11,-10,3,1,26,4,-1,18,handRelax
-5,-5,-1,-10,5,9,-6,14,-6,-1,-3,-4,-14,-6,-8,-2,handRelax
8,3,-3,-2,-16,-1,0,-16,7,2,0,4,14,1,8,-4,handRelax
-4,-11,2,5,36,1,2,12,-12,-10,0,-6,9,0,-3,16,handRelax
-8,-5,1,-4,1,10,2,7,-3,5,-1,-4,-20,-5,-8,-11,handRelax
2,6,4,-2,-24,-2,-9,-15,7,8,-3,-2,-15,0,2,-18,handRelax
-9,-13,2,5,27,3,-1,18,-10,-2,3,-2,2,-1,-7,6,handRelax
-4,5,-2,-5,-10,-2,-2,-4,5,6,1,3,-21,-8,-6,-17,handRelax
8,10,-5,5,-24,-3,-2,-19,7,-6,-1,6,8,-2,13,-5,handRelax
-4,-12,-4,-1,31,10,12,15,-15,-6,-4,-4,10,5,0,15,handRelax
4,5,-3,6,-21,-4,-6,-9,10,3,-2,-1,-24,-7,0,-19,handRelax
8,4,0,-5,-15,-7,1,-21,-3,-11,-11,1,36,0,11,16,handRelax
-12,-11,2,0,24,6,1,17,-10,1,2,-10,-2,2,-11,3,handRelax
-4,1,-2,-4,-11,1,-12,-2,4,7,-2,6,-19,-5,-8,-15,handRelax
4,-1,-4,5,13,-4,12,1,-11,-12,3,-6,28,4,0,19,handRelax
-9,-5,-2,-6,10,4,1,19,-7,-3,-4,-2,-16,-1,-9,-2,handRelax
-1,6,-1,-1,-22,-5,-13,-14,7,5,-1,0,-21,0,-3,-19,handRelax
9,8,11,-1,-19,2,9,-14,-1,-12,-8,1,36,4,11,17,handRelax
-6,0,1,-9,-1,2,-5,3,3,6,-2,-4,-22,-2,-4,-16,handRelax
5,2,-5,7,-16,-2,-5,-18,12,4,-4,3,-4,-9,6,-15,handRelax
6,-4,-1,-6,15,-1,9,-5,-12,-11,7,-7,24,4,0,20,handRelax
-16,-7,-1,-7,8,-2,-10,13,0,-4,0,-7,-16,-6,-11,-4,handRelax
9,4,-7,0,-25,-1,-3,-20,6,-4,-7,3,25,1,8,2,handRelax
-7,-13,3,-3,28,2,8,14,-9,-8,4,-7,6,6,-7,10,handRelax
-7,-6,4,-3,-2,0,-10,2,2,2,0,3,-19,-2,-4,-14,handRelax
4,7,-3,0,-14,0,3,-15,12,8,-1,9,-1,-4,5,-12,handRelax
-11,-7,-5,-8,16,6,4,22,-10,-2,5,-8,-9,6,-6,6,handRelax
-4,5,-6,-3,-17,-3,-19,-7,6,1,-5,0,-15,-5,-2,-16,handRelax
9,3,-2,10,-25,-9,-1,-16,1,-4,3,3,27,-4,12,0,handRelax
-3,-13,-5,-3,39,4,5,19,-12,-5,-6,-5,2,-3,0,10,handRelax
6,8,-1,6,-20,-7,-4,-12,6,6,-1,-3,-19,4,0,-19,handRelax
10,5,1,2,-8,0,5,-12,-7,-9,1,5,31,7,7,20,handRelax
-10,-14,-5,-4,26,-1,-1,19,-4,0,-2,-5,-3,-1,-6,4,handRelax
-4,4,-3,-6,-19,2,-8,-8,7,6,0,1,-17,5,-1,-12,handRelax
-4,-6,1,10,31,-3,11,4,-12,-10,-1,-3,23,6,1,19,handRelax
-11,-9,1,-5,4,1,-7,11,-1,4,7,-6,-19,-4,-8,-4,handRelax
8,4,-4,5,-15,-3,-5,-16,7,5,2,0,-25,-3,0,-16,handRelax
13,2,0,7,-7,0,8,-8,-12,-7,1,2,38,2,2,16,handRelax
-4,-3,2,-4,-5,0,-6,4,1,5,1,1,-20,1,-3,-17,handRelax
7,4,-7,-1,-16,-3,5,-12,9,4,-3,3,-1,-8,5,-10,handRelax
-1,-8,2,5,25,1,15,8,-14,-7,-5,-8,20,1,-4,20,handRelax
-12,-3,0,-9,3,2,-7,9,-4,3,-5,0,-27,1,-6,-9,handRelax
11,6,-4,-4,-18,-2,-1,-20,-3,-8,1,6,34,-1,9,10,handRelax
-9,-15,-1,1,33,0,4,19,-12,-2,1,2,1,4,-7,12,handRelax
-4,0,1,-1,-3,2,-17,5,8,5,-5,0,-19,-7,-4,-13,handRelax
7,7,6,3,-16,-8,4,-14,10,5,-7,6,-2,-2,6,-12,handRelax
-15,-3,-3,-3,24,7,-6,18,-5,3,1,-6,-11,0,-8,-2,handRelax
-4,4,-3,-3,-25,-5,-6,-7,7,2,-5,2,-15,-2,3,-13,handRelax
14,9,3,0,-19,-5,4,-16,-2,-10,-5,4,36,1,6,7,handRelax
-10,-12,2,4,30,5,5,22,-12,-3,2,-7,-1,-5,-8,10,handRelax
4,5,3,-3,-18,-7,0,-13,13,7,-6,10,-20,0,1,-19,handRelax
7,4,-2,4,3,-1,7,-9,-9,-12,0,-3,30,7,0,18,handRelax
-12,-13,6,-3,12,5,-5,15,-3,-1,4,-4,-5,-3,-9,-2,handRelax
-2,5,4,-4,-27,-6,-11,-7,7,10,5,1,-18,-1,-1,-19,handRelax
-3,-6,-4,2,34,-3,8,12,-9,-4,2,-2,15,2,-3,15,handRelax
-9,-7,1,-2,2,4,-4,7,4,6,-5,4,-24,-4,-9,-13,handRelax
2,5,-1,-3,-22,-5,-5,-17,11,2,4,3,-26,-4,3,-13,handRelax
8,2,-6,9,1,-4,5,-7,-12,-8,-4,-3,30,2,0,21,handRelax
-4,4,-2,2,-11,1,-1,-1,3,5,0,-6,-26,-3,-3,-16,handRelax
8,4,-4,3,-24,-3,-1,-17,6,-2,-6,9,3,-6,6,-5,handRelax
1,-8,-5,12,35,0,11,14,-12,-11,-1,-10,13,5,-6,16,handRelax
-9,-2,1,-9,6,0,-7,6,1,6,5,-3,-29,-3,-10,-11,handRelax
9,6,-3,1,-16,-8,3,-17,0,-11,-6,6,32,2,13,17,handRelax
-5,-9,-4,-3,25,5,-2,17,-9,-2,2,-8,-6,2,-1,8,handRelax
-3,2,0,-7,-12,-4,-5,-1,5,10,-2,4,-17,-5,-2,-11,handRelax
3,9,1,-5,-24,1,0,-14,6,-4,-4,2,11,1,3,-10,handRelax
-12,-7,6,-2,5,4,-11,11,-2,0,4,-9,-16,0,-10,-6,handRelax
1,7,-5,-1,-28,-2,-6,-9,11,6,-6,-2,-17,1,3,-15,handRelax
7,5,-8,8,-13,-7,-2,-20,-4,-15,-6,-5,25,1,9,13,handRelax
-4,-11,4,-10,24,3,-2,17,-7,-2,4,3,-3,6,-4,5,handRelax
5,6,1,0,-23,-1,-3,-14,10,7,-1,6,-12,-5,8,-16,handRelax
5,-7,-7,2,11,0,9,-5,-7,-10,1,-6,23,-1,-1,21,handRelax
-10,-3,3,-1,8,0,-5,17,-3,1,-1,-8,-16,-3,-9,0,handRelax
4,1,-2,2,-27,-6,-4,-12,7,7,1,-3,-21,-2,-3,-16,handRelax
-6,-11,-3,5,33,7,9,17,-10,-8,3,-7,7,7,-4,13,handRelax
-9,-5,1,-9,-7,0,-3,4,0,4,-5,0,-17,1,-7,-7,handRelax
5,6,-4,2,-16,-6,-4,-12,9,3,-7,4,-13,-1,8,-13,handRelax
7,0,0,14,19,-2,8,-3,-11,-13,-2,-4,18,1,1,17,handRelax
-9,-2,-6,-7,-15,0,-8,-2,8,7,-2,-7,-24,0,1,-13,handRelax
13,9,3,3,-24,-1,1,-16,5,-4,-1,1,18,-4,13,3,handRelax
-7,-12,3,1,37,4,7,19,-9,-8,4,0,14,1,-13,15,handRelax
-9,-1,-2,2,0,-2,-7,5,4,6,-1,-3,-24,-6,-4,-11,handRelax
9,4,0,5,-13,-1,6,-11,-4,-10,-1,4,42,-1,10,18,handRelax
-14,-7,-6,-3,24,5,4,19,-4,-2,3,-4,-1,-2,-6,2,handRelax
-8,2,5,-3,-15,-1,-6,-5,4,4,0,-6,-21,-4,6,-13,handRelax
9,9,2,-1,-24,-6,4,-15,2,2,-2,4,14,1,11,4,handRelax
-8,-6,-1,2,6,-3,-11,13,0,3,-1,-6,-15,-1,-6,-6,handRelax
4,3,-6,-3,-19,-4,0,-15,9,3,1,0,-21,0,0,-18,handRelax
10,0,-3,0,-3,3,5,-12,-4,-11,3,-1,33,2,4,21,handRelax
-14,-6,3,0,26,-4,2,17,-10,2,1,-3,-10,-6,-7,4,handRelax
8,6,-2,-2,-12,-2,-1,-15,16,3,-4,2,-7,-1,5,-10,handRelax
-1,-3,-2,5,28,3,9,1,-12,-12,-3,-7,17,2,0,21,handRelax
-12,-8,3,-5,4,-2,-13,11,-3,-1,-1,-5,-10,-8,-15,-8,handRelax
2,5,2,3,-22,1,-3,-12,12,6,9,-5,-27,-4,0,-13,handRelax
-8,-10,-2,3,33,6,5,21,-10,-5,-2,-11,1,-4,-10,11,handRelax
-8,-2,0,-2,-10,1,-14,2,7,10,2,2,-25,0,-8,-13,handRelax
7,9,11,0,-17,-3,2,-10,9,3,-5,0,-5,1,7,-10,handRelax
5,-6,1,12,28,3,10,6,-14,-6,4,-1,18,5,0,21,handRelax
1,4,-1,-6,-19,-7,-5,-5,6,3,2,-1,-18,-6,-4,-16,handRelax
11,8,3,2,-22,-7,-2,-20,2,-5,-5,4,32,0,11,10,handRelax
-6,-12,0,-2,36,0,5,20,-7,-1,0,1,5,3,-6,10,handRelax
-6,-2,-2,-4,-9,2,-2,-1,8,3,-3,-6,-21,-3,-1,-17,handRelax
10,3,-3,11,-2,-3,9,-12,-8,-15,-2,-3,36,1,1,16,handRelax
-13,-9,-6,-9,16,6,-5,20,-7,-3,0,-5,-5,-1,-8,1,handRelax
0,5,11,-3,-22,3,-8,-10,7,5,-4,3,-17,-3,-1,-14,handRelax
9,9,1,6,-22,-4,3,-18,1,-8,-4,1,31,4,9,12,handRelax
-8,-5,0,-3,1,3,-3,10,0,3,1,-5,-20,-11,-12,-11,handRelax
2,4,1,1,-24,-5,-7,-15,14,4,-6,2,-18,1,-3,-18,handRelax
7,4,-6,6,4,0,2,-14,-9,-9,-3,-4,27,-2,-9,18,handRelax
-9,-9,-1,-2,12,-3,0,19,-7,3,-8,-3,-12,-5,-6,1,handRelax
4,4,0,-2,-27,-8,3,-15,8,-3,-1,7,5,1,6,-11,handRelax
-1,-9,-8,10,36,7,11,14,-11,-7,6,3,13,4,-3,16,handRelax
-6,-1,0,-2,2,-2,-7,9,-2,4,-1,-9,-33,-5,-13,-13,handRelax
6,4,-4,0,-22,1,2,-12,12,5,-3,3,-17,-3,-2,-17,handRelax
-6,-8,1,-3,37,1,2,21,-8,3,5,-3,-4,-5,-10,5,handRelax
-2,1,-1,-5,-10,-3,-7,1,6,6,-4,4,-18,1,2,-15,handRelax
7,6,-2,-7,-25,0,1,-17,11,3,5,-3,5,-10,4,-8,handRelax
3,-10,-3,5,42,3,11,13,-12,-14,-1,-5,20,5,-3,14,handRelax
1,6,-1,1,-24,-3,-6,-13,7,6,1,4,-21,-2,2,-17,handRelax
11,7,-2,3,-21,1,4,-16,-4,-10,-3,2,36,-4,10,15,handRelax
-11,-11,-4,-6,24,1,-4,20,-11,-8,1,-6,-2,0,-4,8,handRelax
-3,1,2,-4,-13,2,-13,3,3,7,-4,1,-17,-3,-2,-12,handRelax
10,3,-6,6,8,0,11,-3,-12,-11,-4,-5,28,8,4,17,handRelax
-14,-10,1,-5,9,4,-17,11,-10,-1,1,-4,-10,-2,-7,-2,handRelax
2,6,-3,0,-28,-3,-6,-10,5,12,-5,3,-19,-5,-3,-19,handRelax
15,6,-4,7,-14,-4,5,-13,-5,-12,-7,0,40,4,3,16,handRelax
-12,-6,3,-6,-3,-2,-7,6,0,8,3,-3,-25,-1,-5,-14,handRelax
8,5,-1,-4,-14,-3,-1,-17,10,7,3,4,-11,-2,4,-14,handRelax
5,3,-6,6,15,2,10,-5,-16,-11,-2,-6,30,3,4,19,handRelax
-13,-8,4,-3,15,-1,-5,18,-4,5,1,-7,-10,0,-4,-2,handRelax
12,2,-3,3,-27,-5,-7,-16,6,-1,-9,6,14,2,10,0,handRelax
-5,-10,-4,6,35,0,4,18,-12,-8,9,-7,8,8,-5,13,handRelax
-11,2,1,1,2,-3,2,5,5,7,-1,-3,-24,0,-9,-13,handRelax
5,9,-2,0,-24,-5,-2,-14,7,5,-3,1,-8,-3,1,-16,handRelax
-11,-10,-5,-2,26,3,1,18,-7,0,4,-5,-2,-2,-7,5,handRelax
-5,2,6,-3,-10,-5,-10,-1,6,7,-7,2,-18,-7,2,-16,handRelax
7,7,3,5,-23,-5,-10,-22,2,-7,-3,6,18,5,9,-1,handRelax
-5,-8,0,8,35,0,11,17,-12,-1,0,-7,6,0,-3,14,handRelax
4,6,-2,3,-20,-1,-11,-10,10,11,-1,0,-27,-3,0,-17,handRelax
10,6,-1,3,-9,0,1,-12,-6,-10,1,5,35,1,3,18,handRelax
-13,-15,-4,-8,24,4,-1,17,-7,0,-4,-1,-3,-2,-5,4,handRelax
-3,2,3,-4,-14,-5,-5,0,6,9,-5,-1,-17,-3,2,-14,handRelax
3,-8,-1,9,22,2,8,2,-10,-8,2,-5,25,3,0,23,handRelax
-7,-7,-4,-4,6,6,-8,11,-4,4,0,-6,-24,-1,-8,-6,handRelax
3,7,-5,-3,-27,4,0,-13,9,9,2,0,-25,-4,-4,-16,handRelax
10,6,-7,5,-4,-8,3,-14,-7,-12,0,0,44,-5,4,21,handRelax
-15,-1,-2,-6,-3,-2,-16,4,2,5,-3,-5,-22,-5,-2,-16,handRelax
7,6,-1,-3,-14,-3,7,-11,11,6,-6,2,1,-3,1,-14,handRelax
