2,-6,-5,0,5,-1,-3,2,0,1,-1,-3,-6,-4,-2,-5,handRelax
0,3,1,-1,-7,0,-1,2,-1,-4,-1,1,3,0,0,0,handRelax
-1,1,0,-2,-2,-3,1,-1,2,1,-3,-1,-3,0,-1,-1,handRelax
0,-5,-6,0,6,-1,-2,-1,0,2,-1,-3,-7,2,1,-2,handRelax
-2,6,2,-6,-6,-3,-2,-2,-3,-7,-3,0,5,3,-1,-2,handRelax
1,0,3,0,2,-1,-2,0,0,-5,-4,-1,0,-1,-4,-1,handRelax
-3,-4,-1,2,5,-1,-1,0,-2,4,1,2,-2,-2,0,-3,handRelax
0,0,1,-2,-6,-2,4,-4,-1,-6,-5,0,4,-1,-1,-2,handRelax
2,-6,-4,1,4,-2,-4,-1,-1,3,-2,-1,-1,-2,0,1,handRelax
-3,-7,-4,-1,3,0,-1,-4,-2,6,2,0,-1,-2,1,0,handRelax
3,7,3,-3,-7,0,0,-3,0,-9,-2,1,1,-1,1,-1,handRelax
-2,-2,-4,-1,5,1,-1,1,-2,6,2,-1,-1,1,-1,-3,handRelax
0,-2,-3,-2,-1,-2,-1,-2,-2,2,2,-3,-1,-1,1,-2,handRelax
0,3,4,-3,-6,-2,0,-2,-2,-5,-3,2,7,-1,0,-2,handRelax
-1,-8,-3,2,3,-2,3,1,-1,4,3,-1,-8,-4,0,-5,handRelax
-3,-2,-4,-2,3,1,-3,0,-2,-4,1,2,3,2,-3,4,handRelax
-2,2,1,0,-2,2,0,-1,0,-8,-3,-1,6,0,2,-3,handRelax
0,-7,-4,1,3,-2,0,-2,-1,1,2,-2,-5,-1,-1,-2,handRelax
-2,2,1,-1,-4,-1,-1,1,2,-8,-5,2,6,-3,-1,-1,handRelax
-4,1,-1,-2,-1,-2,-2,0,-3,-4,-3,-4,-1,4,1,-2,handRelax
-1,-7,-2,0,4,4,-5,-1,-2,4,0,0,-7,-3,1,0,handRelax
-1,2,2,-3,-3,-2,-1,-3,2,-2,-3,0,1,0,0,-2,handRelax
-1,2,-2,2,-1,-1,0,-2,0,0,0,-3,-6,-1,0,-1,handRelax
1,-5,-2,-1,6,0,-2,-4,-2,4,2,-2,-5,0,-3,0,handRelax
0,4,0,0,-5,-1,-2,1,0,-6,-1,1,5,-1,-1,0,handRelax
1,-4,-1,1,3,-1,-2,-2,-1,-1,1,-2,1,-1,-1,-1,handRelax
-3,-2,-3,1,3,-2,-3,-1,-1,0,-1,0,1,-2,-2,-4,handRelax
-3,2,1,-4,-4,-1,-1,0,-1,-5,0,1,3,0,-1,3,handRelax
-2,-8,-4,-1,3,0,0,0,-1,1,-1,-3,-2,0,0,-1,handRelax
-3,-4,1,-2,2,0,0,-1,-2,6,3,1,-4,-2,-1,0,handRelax
-2,7,5,-1,-8,-2,1,-2,1,-2,-3,1,4,-3,-1,-3,handRelax
-1,-4,-3,-3,5,0,-1,1,1,7,3,-4,-9,-1,1,-4,handRelax
0,2,0,0,-4,-3,-3,1,1,1,2,2,-1,-1,-1,0,handRelax
1,2,-2,0,-7,0,-2,0,-1,-8,-3,0,7,1,0,2,handRelax
1,-3,0,3,8,-1,2,-1,-1,6,0,-3,-6,0,1,-2,handRelax
-3,-4,0,-2,-3,-1,-1,-1,-1,-7,-3,3,5,-1,1,-1,handRelax
0,2,1,-1,-3,-1,1,-2,1,-6,-1,-3,0,3,-1,-2,handRelax
2,-5,-3,-1,6,3,2,-1,-3,5,3,2,-5,-3,0,3,handRelax
-2,1,3,-3,-4,2,-3,-3,0,-4,-4,2,1,1,-4,-1,handRelax
-1,5,3,-3,-1,-4,-1,-4,-2,-5,-4,-4,-3,0,-3,-3,handRelax
-2,-4,1,1,1,-3,-1,-1,0,7,3,-4,-5,-4,0,-2,handRelax
-3,6,-1,-2,-8,4,-1,0,-1,-3,-2,-1,3,-1,0,-2,handRelax
-2,-1,1,-1,-2,1,-1,-2,-2,0,0,-1,-7,1,1,-3,handRelax
-1,-6,-5,0,4,1,1,-1,-2,2,0,-1,-5,-1,-1,-4,handRelax
-3,13,3,-2,-3,-5,1,0,13,1,-1,1,7,0,-2,0,handRelax
4,-2,1,1,1,1,-2,1,-22,-30,-2,-2,-1,-4,-1,-1,handRelax
5,-2,-2,0,4,-2,-3,2,1,-1,0,-2,0,-1,-1,0,handRelax
3,3,0,-2,-6,-4,1,-2,1,-6,-4,4,4,2,-1,-1,handRelax
-1,-6,1,1,2,4,-6,-1,-1,0,2,-3,-5,0,-3,2,handRelax
-2,-2,-1,-1,-1,-3,-3,-1,1,1,3,-4,-6,-2,-1,0,handRelax
0,5,0,1,-4,-2,2,-3,-2,-4,-2,-1,-1,-5,-3,0,handRelax
-1,-2,-2,-2,5,1,-1,-3,-3,2,2,-1,-5,-2,-2,1,handRelax
2,3,1,-3,-8,0,-3,1,0,-3,-2,0,-1,3,-1,3,handRelax
-1,2,3,0,-1,-2,-2,0,1,-7,-2,-4,4,-3,-3,1,handRelax
-1,-4,-3,0,3,2,-2,-1,0,5,-1,1,-9,-4,-1,-3,handRelax
-1,-1,-1,0,-2,-1,-2,-2,1,-5,-4,-1,2,-1,1,-1,handRelax
3,5,1,-1,-2,-1,5,0,1,-5,-1,1,5,-2,-1,1,handRelax
13,-15,-4,1,1,-1,-3,-3,-2,4,3,-1,-7,-3,0,-3,handRelax
-39,-14,-7,-1,-6,-2,-1,-4,5,-2,-2,2,5,-1,-2,-2,handRelax
2,11,1,-1,-3,-1,0,-1,2,1,1,-1,0,-3,2,-4,handRelax
1,-2,-5,0,1,0,-2,-3,-1,3,4,-2,-6,-4,0,-3,handRelax
1,2,4,-2,-7,-2,-3,-2,0,-7,-4,2,3,4,1,0,handRelax
0,-2,2,-1,-2,0,-1,-2,8,29,1,-5,-6,-1,-2,4,handRelax
-1,2,-3,-3,3,1,-1,1,0,-36,-4,-2,-7,-3,-2,-3,handRelax
0,-13,1,-1,-5,-2,-2,2,-29,-6,-5,0,4,2,-1,-4,handRelax
5,0,2,-1,3,-2,-1,2,3,28,2,-5,-4,1,1,0,handRelax
3,1,-3,-1,0,0,2,-1,1,-3,-2,-2,-2,0,-1,-3,handRelax
0,4,4,-2,-6,-1,-1,-1,-1,-5,-3,2,4,1,-2,1,handRelax
0,-9,-3,0,3,1,0,0,0,6,0,0,-5,1,-1,0,handRelax
-4,-1,-1,0,-1,-5,1,-2,-5,3,1,-1,1,0,0,-5,handRelax
-1,4,-1,-6,-6,0,1,-1,-7,-36,0,0,-1,0,0,-3,handRelax
11,12,-2,0,3,-2,-2,1,-5,1,-7,-2,-7,1,-2,1,handRelax
-21,5,0,0,-5,-5,-1,-2,6,21,1,-3,0,2,-1,1,handRelax
7,13,-1,-1,-5,2,-2,-2,10,-11,0,1,5,1,-1,0,handRelax
-2,-15,-4,0,4,2,-3,0,3,5,0,2,-6,1,-2,3,handRelax
-1,5,0,0,-1,-4,0,1,1,-4,-4,2,4,4,-2,0,handRelax
-1,-2,-2,0,-1,-1,-1,-3,1,-5,-3,-1,-1,-1,-1,0,handRelax
-1,-7,-2,-1,1,1,0,0,1,8,-1,1,-3,-4,0,0,handRelax
0,1,1,-1,-6,-2,-1,-1,-1,7,-4,1,2,-1,2,-1,handRelax
1,4,-4,-1,-1,5,-1,0,-1,-22,-5,-1,-2,-3,-4,-4,handRelax
0,1,-2,-1,0,-4,-1,-2,1,10,4,-2,-3,-3,-2,2,handRelax
12,12,2,-1,-5,0,0,2,-3,-6,-2,-2,4,-1,-2,1,handRelax
-28,-23,-6,-2,-1,0,0,-3,-2,3,-1,-3,-3,0,-2,0,handRelax
3,7,-1,0,5,-1,0,-2,-1,-10,2,-2,-3,0,0,-2,handRelax
0,5,0,0,-3,-1,1,-3,1,-2,-4,-2,6,2,0,1,handRelax
-2,-10,-1,3,9,1,1,-2,3,4,4,-1,-2,-2,-1,2,handRelax
1,-2,-1,-3,-3,-5,-2,-1,-1,-5,0,2,4,-2,2,0,handRelax
0,4,2,-2,-7,-2,0,-2,0,-6,-4,0,0,1,0,0,handRelax
1,-5,-1,-1,3,2,-1,-1,1,4,1,-3,-9,-2,-4,-1,handRelax
1,-1,-5,-2,-3,-4,3,-2,-1,-1,1,-2,0,0,0,0,handRelax
0,8,0,-1,-3,1,-2,-1,-1,-1,-4,0,-2,-2,0,0,handRelax
1,-4,1,-1,3,-3,0,-1,-3,2,4,-1,-5,-4,1,-1,handRelax
-3,3,5,-6,-10,1,1,0,-3,-2,-6,-1,0,1,3,-1,handRelax
1,-1,1,-1,-1,-1,-1,-2,2,-6,-2,-1,2,4,0,0,handRelax
0,-4,-5,1,6,1,-2,-3,1,5,3,-3,-4,-3,-2,0,handRelax
-2,3,1,-3,-2,2,1,-1,0,-5,-3,0,4,0,-4,0,handRelax
-2,-3,-3,-4,4,2,-2,-1,0,-4,-3,0,0,1,-1,0,handRelax
-2,-6,-3,0,2,-4,-1,1,0,1,1,0,-4,0,1,1,handRelax
-5,2,0,-3,-5,0,0,-2,3,-3,-3,1,4,-1,0,0,handRelax
-6,2,0,1,0,2,-2,-2,-1,0,1,-2,-2,-1,-1,1,handRelax
-3,-2,1,0,-4,0,-2,-2,-3,1,4,2,-5,1,-1,0,handRelax
-3,5,0,-3,0,1,-1,0,-3,-5,-3,1,4,-3,-1,0,handRelax
-3,-3,-3,-2,-1,-3,0,2,4,15,3,-2,-7,1,2,0,handRelax
0,-7,-3,-1,1,-1,-4,-4,19,-10,-2,-2,-3,1,2,-1,handRelax
3,7,2,1,-6,-3,-2,1,-45,-22,-9,-4,0,-2,-3,-4,handRelax
1,-5,0,3,4,2,-1,0,4,7,-1,-2,-3,-1,-3,0,handRelax
2,3,3,2,1,0,2,1,-6,-23,-4,-1,-3,-1,-1,-1,handRelax
2,19,-4,-7,-5,2,-1,-4,0,-2,-3,2,3,-1,-2,1,handRelax
5,11,0,2,5,1,-1,2,0,6,5,-1,-5,-1,1,-1,handRelax
0,-14,3,-5,-3,-4,1,-3,1,4,2,1,0,-2,-1,0,handRelax
-1,11,-10,-4,-5,-4,-3,-3,-4,-28,-5,2,5,2,-1,-2,handRelax
-2,5,2,1,3,0,-3,-3,4,11,7,1,-6,-5,-1,-1,handRelax
5,12,4,-5,-11,-8,-5,0,0,-3,-5,1,7,4,2,2,handRelax
2,0,1,3,1,-1,-1,1,0,-2,-2,2,3,3,-1,2,handRelax
-1,2,-3,2,6,3,3,0,0,5,5,-3,-3,-1,1,1,handRelax
-5,-9,-6,-3,-5,-1,-3,-2,-3,-2,-1,1,3,-2,-3,2,handRelax
-1,-1,1,-1,2,-2,0,-3,1,-4,-4,-1,2,1,3,1,handRelax
-2,-3,-6,1,3,3,1,-1,-4,-2,-2,-2,-7,-4,-4,-1,handRelax
2,5,-1,-4,-4,-5,0,1,-1,-4,-2,-1,1,0,0,-2,handRelax
1,1,0,4,0,0,-2,-1,-3,1,-1,1,-1,2,0,-1,handRelax
-3,-2,-3,-4,2,3,0,-1,0,-3,1,-2,2,1,-1,0,handRelax
-3,2,1,-1,-4,1,-2,0,4,0,-2,-4,-3,-5,0,-1,handRelax
1,-4,-2,-1,0,-2,-1,1,1,2,1,-3,-3,0,-1,-1,handRelax
-1,-1,0,0,1,-3,-4,-1,0,-1,3,1,1,-5,-2,-1,handRelax
-1,0,-1,-4,-2,-2,-3,0,-1,-3,-2,-2,6,2,-1,0,handRelax
3,-1,1,2,-1,-1,0,1,-1,-1,-3,1,0,-2,-3,-2,handRelax
0,-1,0,-3,-2,-1,-3,0,-1,-4,0,2,0,-2,-3,1,handRelax
-1,-1,2,-3,0,-3,2,0,-1,-4,-2,1,-1,-4,-1,1,handRelax
2,-3,-1,-1,1,-1,-1,-2,-2,6,3,0,-3,0,-4,-4,handRelax
-1,3,-2,-4,-3,-3,2,-2,-1,-1,-3,0,1,1,-1,0,handRelax
2,-1,-1,-2,-5,-1,-2,-2,0,-1,-2,0,-3,-3,-2,1,handRelax
0,-5,-3,-2,3,2,-3,0,3,5,1,0,-4,-3,2,-2,handRelax
-2,3,0,-2,-3,-4,-2,0,-1,-3,-3,0,0,-2,-2,-1,handRelax
-2,-3,-1,0,2,-4,-3,-1,-4,-5,-3,1,0,-1,0,-3,handRelax
-1,-3,-4,1,0,0,-2,-4,0,0,2,1,3,-3,2,-1,handRelax
-1,2,-1,0,-5,-3,2,-2,1,1,-1,-2,-2,-2,-3,-2,handRelax
1,-5,-3,-3,3,0,-2,-1,2,2,-2,-3,-8,1,1,-4,handRelax
-2,0,-1,-2,-1,0,0,-1,2,4,-2,-3,-3,0,0,1,handRelax
-1,4,1,-3,-5,0,1,-1,-1,-6,-1,-3,3,0,1,-2,handRelax
-1,-1,-4,-1,-2,-3,-1,0,-3,4,2,-3,-5,-2,-1,0,handRelax
-3,-2,-1,-3,-1,2,-1,-1,0,0,-3,0,-5,0,-2,0,handRelax
1,1,1,-3,-1,0,-1,-2,1,-1,-1,-4,-1,-1,0,-4,handRelax
2,0,-1,-2,-2,-4,-2,-1,1,3,-2,-2,-5,1,-1,0,handRelax
-1,-3,-2,-1,-1,-4,0,1,-1,1,0,-1,2,0,0,-5,handRelax
-2,1,1,-3,-5,0,-2,1,0,-1,-3,0,-3,-1,-3,0,handRelax
-1,-2,-4,-1,0,3,-2,1,-2,-1,3,0,-2,0,-2,-1,handRelax
-1,-2,-2,2,-4,1,-1,-3,-1,-6,-2,-1,3,-2,-3,-2,handRelax
1,1,0,0,2,-3,0,-1,-1,-1,0,0,-4,-2,-2,2,handRelax
-1,-1,0,-1,0,0,-3,0,0,4,0,-2,-7,-4,-4,1,handRelax
0,1,0,2,-2,0,0,-1,-4,-3,-1,0,-3,-1,-1,0,handRelax
-1,3,0,-3,-4,-3,-1,-1,-3,0,-5,1,-4,-2,0,-2,handRelax
0,-3,-2,0,0,-3,0,-2,-3,-1,1,-3,0,-3,3,-2,handRelax
-1,0,0,1,-1,1,-1,0,-2,-4,-1,2,-2,-1,0,-1,handRelax
1,0,0,1,0,2,-1,0,-2,2,-2,-1,2,1,-2,-1,handRelax
1,-2,2,-4,-1,-2,1,-2,-1,-1,-2,-1,-4,-2,1,1,handRelax
-2,0,1,0,-2,-1,-1,1,0,-3,1,1,3,-1,-4,-2,handRelax
-1,-4,-5,-3,2,1,1,0,0,-1,-1,-1,-5,1,-1,-3,handRelax
-3,-2,-4,-5,-1,1,-3,-1,0,2,-1,-4,-4,1,1,-3,handRelax
-1,4,2,-6,-6,-5,0,1,-1,-2,1,0,0,-2,-3,-1,handRelax
-3,-4,0,1,1,1,-2,-1,1,0,1,-4,-3,0,0,2,handRelax
0,1,0,-5,-3,-1,1,0,0,2,-1,0,-1,0,0,-1,handRelax
-4,1,0,-2,-3,-1,-2,0,-1,-4,-3,1,-3,0,-3,2,handRelax
1,-5,-3,-1,3,0,-2,-2,-2,1,0,-3,-3,-3,1,-2,handRelax
0,-1,0,-3,0,-3,-1,0,-1,-1,0,2,-1,-3,1,-2,handRelax
1,1,0,0,-1,0,-1,3,-2,1,0,-1,-3,-5,-4,-2,handRelax
-3,-4,0,-3,1,-1,-4,0,2,1,-2,-3,0,0,1,-2,handRelax
-2,-2,-4,-2,0,1,2,-4,2,-2,3,2,1,-3,-3,0,handRelax
-1,3,1,-4,1,-1,-4,-1,0,0,0,-4,-4,0,1,-1,handRelax
-1,-2,-1,0,-1,0,-3,-4,0,2,1,1,0,-2,2,0,handRelax
0,-1,-1,-2,0,-4,-1,0,-1,-1,-1,-1,-3,-1,-1,1,handRelax
2,1,-2,1,3,-5,-1,-2,-1,-2,-3,2,2,-1,0,0,handRelax
1,0,-3,0,2,1,-2,0,-1,-3,1,0,1,-1,0,-4,handRelax
-2,0,-1,4,-1,0,0,-4,-2,-7,-2,0,4,0,0,-1,handRelax
-1,-2,0,0,0,1,-2,1,1,-3,1,-2,-2,-2,-1,0,handRelax
-3,-4,2,0,2,-1,-1,0,-4,1,1,-3,-2,-1,-1,-1,handRelax
0,1,-4,-1,-2,-3,-1,0,0,-1,-3,-1,3,0,-3,0,handRelax
0,-3,1,-2,-3,-2,1,1,-1,1,1,1,2,2,1,2,handRelax
1,0,-1,-2,2,5,0,1,1,-1,-2,-3,-2,-2,-3,-1,handRelax
1,0,-1,-1,-4,0,-3,-1,0,-5,0,2,0,-2,-3,0,handRelax
-2,0,-5,-2,0,0,0,0,-1,2,0,0,0,1,-4,0,handRelax
-2,0,2,0,-2,-3,2,0,-1,-2,-2,5,1,-2,0,0,handRelax
-1,0,2,-3,-2,3,0,-2,0,-3,-3,-2,-1,3,1,-1,handRelax
-2,-3,-3,-2,0,0,-1,-1,0,1,-2,-3,-2,-2,-1,0,handRelax
-3,-2,1,1,1,-2,0,-1,0,-4,-6,2,1,0,1,-4,handRelax
-1,2,-3,-1,-3,-1,-1,-3,3,-1,1,-3,5,2,-3,-1,handRelax
-1,-2,-1,0,-1,0,1,0,-1,0,-3,2,-1,-1,-1,-1,handRelax
0,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,0,-2,-1,-1,-3,handRelax
-1,2,0,0,-1,-2,-1,0,-1,-2,0,1,0,-1,-3,-1,handRelax
0,-2,1,-3,1,2,-1,-1,-1,-1,2,0,0,4,-1,-3,handRelax
-2,3,2,-3,-3,-2,-1,-3,0,-1,-2,-1,1,-2,0,-2,handRelax
-3,-1,-2,2,6,-1,0,1,1,0,-1,-1,-2,-3,-1,-2,handRelax
-3,-4,-1,-2,0,0,0,-1,-2,0,-1,-1,-1,-2,-2,-1,handRelax
-1,2,-3,0,-3,-3,-4,-1,-1,-4,3,1,4,0,-2,-3,handRelax
-1,2,0,0,-1,-1,1,1,2,-2,0,-1,0,2,1,-2,handRelax
-3,0,0,0,-2,1,-3,-2,0,-1,-1,-1,-3,1,-2,-2,handRelax
-3,-1,0,-1,-3,-1,-3,0,0,-2,-1,1,-1,0,-1,-2,handRelax
0,-1,0,-3,1,1,-2,-2,2,1,1,1,5,-2,-1,0,handRelax
0,-3,-1,0,-3,0,-1,-1,1,0,-1,2,0,0,-2,0,handRelax
-2,2,0,1,0,0,-1,0,0,-2,-4,0,1,-1,1,-2,handRelax
0,-2,-1,2,1,3,-1,0,-1,-4,-1,-3,-1,1,2,-2,handRelax
-2,0,3,-1,-3,-3,-2,-2,-2,1,0,0,-2,1,-3,-2,handRelax
-2,-1,-2,-1,0,1,-3,1,-2,-1,0,-2,-2,-1,0,0,handRelax
0,-3,-2,-1,2,-1,-1,1,-1,2,2,-3,-3,2,-3,1,handRelax
-1,0,-2,-2,0,-2,0,-3,-3,-3,-1,0,3,1,2,0,handRelax
-1,-1,0,-1,-2,0,0,0,-2,-5,-4,0,5,0,-3,0,handRelax
0,0,-5,-1,1,0,-1,0,2,2,-2,-5,-3,-3,-2,0,handRelax
3,-2,-1,-3,0,-2,-1,-1,0,-3,-1,-1,1,2,-3,-1,handRelax
-1,0,-1,-2,-3,0,0,0,1,0,2,-1,2,-1,-3,-2,handRelax
0,0,0,-1,-3,-1,0,0,-1,2,-2,0,-3,1,0,-2,handRelax
0,1,0,2,0,-2,-1,-1,-2,-4,-2,-1,-2,-1,-5,-2,handRelax
-1,-4,-1,-1,4,1,-2,-1,2,2,0,0,-3,-1,1,-1,handRelax
0,-5,-4,-2,2,-1,-2,-2,2,0,-1,-3,-1,1,0,-1,handRelax
-1,-1,-2,-1,-1,-1,1,1,1,-3,-1,-4,3,-2,-1,-1,handRelax
-1,-1,-2,-1,2,-1,-2,1,-2,2,0,-3,-2,-3,1,-1,handRelax
-1,-2,-1,0,2,-4,0,-1,0,-3,-2,0,0,-4,0,-1,handRelax
0,-1,-1,-3,-4,-4,0,-2,1,-2,-3,-2,1,-1,1,-1,handRelax
-1,1,-4,-2,0,1,-2,-3,-2,1,-2,-2,5,-3,0,0,handRelax
-3,3,-1,-1,0,-2,-3,0,-1,3,2,0,-4,-1,1,-1,handRelax
1,0,0,-3,2,-2,1,-4,0,-2,-3,-1,-2,-2,-3,-4,handRelax
-4,-3,0,-2,-3,-2,1,1,0,1,0,2,-2,-2,-1,-1,handRelax
1,-3,2,-1,-2,0,0,-3,0,-2,-2,0,-2,1,-3,-1,handRelax
-1,0,-2,-2,-2,-3,-1,-2,2,0,0,0,-2,1,-2,1,handRelax
3,-4,2,-1,1,0,0,-1,-1,-1,-1,1,-4,-5,-1,-1,handRelax
1,-3,-1,-1,-1,0,-2,1,-2,-2,0,1,1,0,0,1,handRelax
1,0,-1,2,-1,-3,0,-2,-2,-6,1,-3,0,0,0,1,handRelax
-1,-1,-2,0,1,0,0,1,1,0,0,0,-4,-1,-4,-1,handRelax
-1,1,-2,-2,0,-1,-3,1,-2,-1,-3,-3,4,-2,0,-1,handRelax
-1,2,-1,2,-1,2,0,0,1,-4,-4,-4,1,1,0,-3,handRelax
-3,-3,1,-1,-1,2,0,0,-1,2,2,-2,-4,-3,-1,0,handRelax
-1,0,-3,-1,-3,1,-2,-2,-1,-4,0,1,1,-1,-3,-4,handRelax
1,-3,1,-3,1,-3,-1,0,3,1,1,-3,-4,-6,-7,-3,handRelax
2,-2,-5,1,2,-5,-4,-3,-4,2,-2,1,-2,0,1,-1,handRelax
-1,3,-2,-2,-4,1,1,0,-4,-3,-2,-2,1,-3,0,0,handRelax
0,-5,0,-3,-1,0,0,1,-5,-1,-2,1,1,-1,-3,1,handRelax
1,-4,-4,-2,1,2,-1,-2,1,-3,1,-1,2,-1,-3,1,handRelax
-3,4,0,-4,-4,-1,1,-3,1,-1,1,-4,1,-2,-2,-1,handRelax
0,-6,-3,0,2,1,-2,1,-1,1,0,-2,-2,-2,1,-3,handRelax
1,-1,-2,2,-1,-2,4,-1,0,3,2,-1,-2,-3,-1,-3,handRelax
-2,2,2,0,-2,-1,-2,0,2,-5,2,3,0,0,0,1,handRelax
0,-2,0,1,2,-1,0,-1,-3,1,-1,-2,-4,-2,2,-4,handRelax
-2,1,-1,-1,-3,-1,-1,-2,0,0,-3,-1,1,-2,-1,-1,handRelax
-2,2,-3,-3,-4,-1,0,1,-2,-1,-3,1,2,-1,0,2,handRelax
-1,-4,-1,1,2,1,0,-1,0,-1,1,-1,-2,-4,-3,-1,handRelax
-2,-3,-1,-3,-3,-2,2,-1,-1,-3,-2,0,0,1,0,0,handRelax
0,-2,-4,1,2,-3,0,-1,1,-1,1,-1,-2,-3,-1,0,handRelax
1,-3,1,-2,4,-1,-1,0,0,6,-1,-3,0,-4,-1,0,handRelax
0,2,-2,-5,-3,1,-3,-2,-1,-3,-1,0,0,-2,-1,0,handRelax
-2,-1,-1,0,-3,-2,-3,-1,-1,-3,1,-4,-1,-2,3,-1,handRelax
-1,3,-2,-2,1,-1,-1,0,-1,3,-2,0,-2,-3,-1,-1,handRelax
-1,2,1,-1,-3,2,1,-2,0,-3,-2,1,0,-1,2,-1,handRelax
-2,0,0,0,-1,1,0,-3,1,0,-4,-1,1,-4,-2,0,handRelax
0,-3,-3,-2,4,2,-3,-2,-2,1,-1,0,-1,-2,0,-1,handRelax
-1,3,-2,-3,-6,1,-1,3,-3,2,-3,-4,-4,-1,-3,-1,handRelax
-3,-1,0,-1,-6,-7,-1,-1,-1,-4,1,1,-2,-1,0,1,handRelax
0,-4,1,-4,0,-1,-1,-1,0,-2,1,-4,-6,0,-2,-3,handRelax
-3,3,-2,-3,-2,0,-2,0,-3,1,-3,-4,-2,-4,1,-1,handRelax
-3,-4,-3,0,-1,0,-1,-2,1,-5,-5,-1,3,-2,-1,-2,handRelax
0,-1,-4,-2,3,2,-2,-4,-4,3,-1,-3,-2,3,1,3,handRelax
-1,1,-1,-1,-3,0,2,-3,2,-2,-1,-1,1,3,1,-1,handRelax
1,-3,-4,-1,1,2,-1,-1,4,-3,1,-2,0,-1,-2,-3,handRelax
-3,-4,1,-5,-1,-2,-1,-2,0,-1,-1,0,-1,-2,-1,0,handRelax
-2,1,0,-3,-2,0,0,1,0,-1,-1,2,1,-1,-2,0,handRelax
1,-4,-4,-3,0,1,0,0,-2,-1,0,-2,0,2,1,-1,handRelax
-2,0,-1,-1,-2,-1,1,2,5,3,0,-4,-2,-4,0,-4,handRelax
-1,2,2,-3,-3,-3,-5,-2,1,-4,-3,3,0,1,-1,-3,handRelax
1,-3,2,2,2,-2,-1,0,1,-2,-3,-1,-2,-1,3,-2,handRelax
-4,0,-1,-1,-4,0,-1,2,0,3,0,1,-4,-1,1,0,handRelax
0,2,-1,-1,-1,-3,-3,-1,-3,-2,-4,1,-1,1,1,-1,handRelax
-3,-3,-3,-3,2,0,-1,-1,0,-3,1,-1,-2,-1,2,2,handRelax
0,-2,-2,0,1,-3,0,1,-2,2,0,0,-1,1,0,-2,handRelax
1,-1,-3,-1,1,0,-3,-1,2,-1,-5,1,-3,-1,1,-1,handRelax
0,-4,1,-4,-2,0,0,0,0,1,2,-4,-3,-5,0,1,handRelax
-3,1,2,1,-1,2,1,1,-1,2,-1,-1,-3,0,0,0,handRelax
2,-1,-5,1,2,-4,-1,0,1,-5,0,-1,3,-1,0,-1,handRelax
1,-3,-2,-3,-2,-1,-4,-2,-2,0,1,0,-3,-1,-2,-2,handRelax
-1,3,2,1,-3,-1,-3,1,1,-1,-1,-1,-5,-1,1,0,handRelax
-3,-3,-2,-2,1,-2,0,-1,0,-5,-3,-3,0,0,-1,2,handRelax
-2,-3,0,1,2,2,-3,0,1,2,0,1,0,1,0,1,handRelax
0,1,0,1,-1,-4,-2,0,-1,-2,2,-2,1,-2,-1,0,handRelax
2,-4,0,-3,1,1,-2,-3,1,-1,-5,0,3,-2,0,1,handRelax
1,-4,0,2,-1,-3,-1,1,-1,0,-4,-1,-2,-5,1,-2,handRelax
2,2,1,-2,-3,-1,0,0,-5,-2,-1,-3,2,0,1,0,handRelax
-1,-3,-1,2,1,-1,0,-1,2,-3,4,-2,1,1,-1,0,handRelax
-1,1,-3,-3,-5,-1,-1,-2,-1,4,0,-4,-4,-3,0,-2,handRelax
-4,0,2,1,-1,-2,-1,-1,-1,-6,-3,-1,-3,-1,-1,-1,handRelax
-3,-2,-2,-1,-1,-2,1,0,0,-2,-6,-1,-1,0,0,-1,handRelax
1,5,0,1,-2,1,0,-1,3,-1,1,-1,-3,-2,-1,-1,handRelax
-2,-3,2,-1,2,1,-1,-1,-1,-1,-2,0,1,-2,0,-1,handRelax
-1,-3,-1,-1,-1,2,0,0,-1,-1,-3,1,2,-1,-1,-4,handRelax
-2,0,0,-1,-1,-1,0,-4,0,2,1,-1,-4,1,0,-4,handRelax
1,0,-4,0,1,0,1,1,-2,0,-1,3,-1,-1,0,1,handRelax
-1,1,-3,-1,-2,-2,-1,-1,-2,1,-2,-1,-4,-3,2,0,handRelax
2,0,1,-1,0,0,-1,-2,-5,-1,0,-3,-4,-1,0,-3,handRelax
3,0,1,-1,-4,0,-2,-2,-2,0,-1,-3,-5,-2,-4,-1,handRelax
0,-3,1,1,-4,0,-1,-1,-2,0,3,-1,-3,-1,-2,0,handRelax
-2,3,-5,-1,-2,-1,0,2,-2,-1,-2,1,2,-2,2,0,handRelax
0,-3,-4,2,0,0,-1,-2,0,-4,-3,-1,0,-1,-2,0,handRelax
-4,0,0,-1,-2,-2,-1,0,-3,3,0,-4,-5,-1,-2,-3,handRelax
1,-1,-3,1,-2,-2,0,-1,1,-3,1,0,0,2,2,-1,handRelax
-1,-4,-3,-2,0,1,-2,-4,-2,-3,2,-1,-2,0,-3,-1,handRelax
-1,0,-1,2,0,-1,-1,0,0,0,-1,0,-2,-4,-2,-1,handRelax
-2,3,2,0,-6,-3,-2,-1,-3,-1,1,-1,0,1,-4,-1,handRelax
-1,-3,-2,2,1,-1,-3,0,-2,-2,-1,-3,-2,2,-1,-2,handRelax
2,-1,0,3,2,-2,-1,-1,1,2,1,-1,-1,-2,-4,-1,handRelax
